scenario,row,timestamp,C102-S_velocity,C105-S_velocity,C111-S_velocity,C113-S_velocity,C131-S_velocity,C141-S_velocity,C159-S_velocity,C163-S_velocity,C168-S_velocity,C182-S_velocity,C187-S_velocity,C190-S_velocity,C191-S_velocity,C211-S_velocity,C21-S_velocity,C226-S_velocity,C227-S_velocity,C229-S_velocity,C236-S_velocity,C23-S_velocity,C249-S_velocity,C251-S_velocity,C260-S_velocity,C26-S_velocity,C274-S_velocity,C279-S_velocity,C27-S_velocity,C292-S_velocity,C2-S_velocity,C301-S_velocity,C314-S_velocity,C317-S_velocity,C319-S_velocity,C321-S_velocity,C325-S_velocity,C327-S_velocity,C328-S_velocity,C338-S_velocity,C340-S_velocity,C34-S_velocity,C351-S_velocity,C355-S_velocity,C361-S_velocity,C362-S_velocity,C37-S_velocity,C382-S_velocity,C3-S_velocity,C417-S_velocity,C418-S_velocity,C422-S_velocity,C449-S_velocity,C462-S_velocity,C463-S_velocity,C473-S_velocity,C474-S_velocity,C478-S_velocity,C530-S_velocity,C532-S_velocity,C548-S_velocity,C549-S_velocity,C550-S_velocity,C551-S_velocity,C556-S_velocity,C576-S_velocity,C602-S_velocity,C638-S_velocity,C650-S_velocity,C659-S_velocity,C65-S_velocity,C677-S_velocity,C681-S_velocity,C685-S_velocity,C687-S_velocity,C68-S_velocity,C69-S_velocity,C708-S_velocity,C725-S_velocity,C728-S_velocity,C729-S_velocity,C734-S_velocity,C740-S_velocity,C742-S_velocity,C744-S_velocity,C74-S_velocity,C752-S_velocity,C756-S_velocity,C758-S_velocity,C759-S_velocity,C761-S_velocity,C771-S_velocity,C772-S_velocity,C779-S_velocity,C79-S_velocity,C7-S_velocity,C816-S_velocity,C830-S_velocity,C839-S_velocity,C84-S_velocity,C89-S_velocity
V,6,1687834920000000000,0.0005583316156851563,0.0005628640895336071,0.0044395310803988525,0.0009960378406198651,0.00012560362029111154,0.0002961371468465198,0.0002704652046778664,0.0005562455618869453,0.0004368159759233294,0.002301018364018433,0.00021124336346237685,0.004333249393598141,0.0008763753091220088,0.00044430642242982603,0.0007198051844589647,0.0006549816325565588,0.000967672045365109,0.00014706509800641393,0.00019311257073929331,0.00016232455460576058,0.0008396899435494114,0.0005071491939542953,0.0005788643580022672,0.0019223656434738934,0.0007439788191601969,0.0006013538022635975,0.0006845126816793748,0.0006345835235062731,0.0001344940706752509,0.0014937736925345149,0.00040480778078766985,0.00036042028916008706,2.5587387048793183e-05,0.00013347988836474723,3.967331531182872e-05,0.0019663815149967836,0.0010656616077707973,0.000517816565084967,0.0004848294099610381,6.441757938146785e-05,0.0004686986576670035,0.0003382163400167945,0.00107964258048244,0.0003380355108016916,0.0003170468283773261,0.00042142440127793487,0.0004778199977960509,0.003850776425572729,0.0017719506924865824,0.000983348530214175,0.00048606486253766263,0.004251887765230015,0.004300444138634768,0.0004590169046779613,0.0003516795422906118,0.0003149730566220805,0.001427137175461466,0.00029636110830365324,0.00044151220585778223,0.0007056340275540595,0.001071310579951232,0.0005459917817870716,0.0007712202794182993,0.000187009197408182,0.0009557826124402651,0.00022606822459358272,0.0009539660857597403,0.0007385876272975548,0.0013338468400075482,0.0004793800022584177,0.00034063413862544297,0.0012242049141079237,0.0005607411399673309,-0.0002807229645191815,0.00013283240561229805,0.0009581599354609592,0.0004957211752398273,0.0007109199157426746,0.0011295536094501975,0.001820029531231801,0.0012748012856820307,-2.689855172523034e-06,0.0001678324769988727,0.0004223712781047146,0.0007058300743966761,0.0031740755337198437,1.3185086408572945e-06,8.368539971587461e-06,0.002788794572739296,0.00231612258849922,0.0008643592957119791,0.00018907934069559948,0.00040924377137660273,0.0005251199314928648,5.781769459722784e-05,0.0005250696962113176,0.004406874313713153,3.689840592610046e-06,0.0005067362480723203
V,7,1687835220000000000,0.00031218772932344784,0.00035570096815297725,0.0029962634167900824,0.0006994439185917114,8.170502526105508e-05,0.00021561771031799047,0.00020233824232410126,0.00039855907009111346,0.00028129730280250287,0.001623228984875802,0.0002208942710260096,0.0029895283041238745,0.0005275210659812097,0.0003086237716478915,0.0004935783384895062,0.000424795321994075,0.0005830517198681367,9.301428163456189e-05,0.00012922377864506857,8.175450990012286e-05,0.000622688572265835,0.0003528553825591036,0.000401210950386918,0.0012020650637746216,0.0005640695300793394,0.00045707500671255167,0.0003814033224207464,0.0003998359389785102,0.00010807801342869241,0.0017138905845275607,0.00034499605628469465,0.0002865344622212334,1.9097345212392367e-05,8.865731780301836e-05,1.769349309224562e-05,0.0011340847817027315,0.0005258279081074833,0.000381440578142382,0.00031533247449805986,4.304864364679426e-05,0.00033821213086736453,0.0002309346405762708,0.0008036978418180267,0.00023112925386327066,0.00023188718965649728,0.00030192177727034853,0.00040187119300084105,0.0029785569600907827,0.001320801787961285,0.00063293200043809,0.00036478854804345876,0.0044477058563721535,0.004300222622213583,0.0002706974534501432,0.00018343926408517718,0.0002722668235872056,0.001055926836621037,0.00015199619686564783,0.0002996998672760325,0.0005311103271050965,0.0006993294980461572,0.00035977811332763086,0.00052310520146991,0.00010529560325986922,0.0006751419133286073,0.00014132420374049473,0.000652387523856164,0.0005446028496588447,0.0013543351850031607,0.000303279980603216,0.00021938011313695093,0.0007604103275278699,0.0003656807737766624,-0.00017211616414814502,8.824566536305912e-05,0.0006724107450073639,0.0003059612401181609,0.0005194534131022164,0.0007488807938407197,0.0009787100211579361,0.0008708177898714177,-1.0436604512413708e-06,0.00013064520411399177,0.0002900874754606615,0.0005178070041117795,0.0021784488834203754,3.4439195085782924e-07,8.639969417834958e-08,0.0017802704180378843,0.0016185048190814292,0.0005376460592410573,0.00011675339888525055,0.0002580818094096937,0.0003657076719678412,3.922495923439867e-05,0.0003221814137664111,0.0025922679934344936,2.460541758377222e-06,0.0003424316930079822
V,8,1687835520000000000,0.00019159028172520965,0.0002370230528150494,0.0019112808459847198,0.00043529571174398405,5.514102159339839e-05,0.00017772797704038157,0.0001524008839484392,0.00028520878028066876,0.000210610870035097,0.0011799438654540198,0.0002346156362854863,0.0019732107715565803,0.00035072299508509677,0.0002317538351461061,0.00033382295212762333,0.0002929898666224083,0.0003734566553700817,6.677460858315167e-05,8.785223718215174e-05,4.124583366724725e-05,0.0004865491817649844,0.00024660711107926295,0.00029057936970735496,0.0007666210064760742,0.00042293658663845386,0.00034695484630362105,0.00023191683126200238,0.00024695418531162474,8.455207136271145e-05,0.0016895295655541566,0.0002956881732724987,0.00022791436629101584,1.263859254317936e-05,5.836747145093538e-05,7.2303449957272285e-06,0.0008016053132687553,0.00030501113856345037,0.00029389809731031406,0.00022784564758105723,3.2710793137446904e-05,0.00027070069770896734,0.0001669844315246926,0.0006483468618341766,0.00017759562600759153,0.00017757380836687424,0.00023003351035632812,0.0003292238625891327,0.0022648397313897984,0.0009435834086591176,0.000428907781704062,0.000277569596716059,0.004195243904996324,0.0039965191108204375,0.0002043170839926354,0.00010572766473384437,0.0002270331485684588,0.0007436241673684807,7.317959544089463e-05,0.00019517574455480349,0.000345488687538503,0.0005165065295965722,0.0002668150701045357,0.0003331089865936114,6.33661728279541e-05,0.00048284721856465797,0.00010319538208329838,0.00045935900268846567,0.0004048293252054291,0.0012936260782510337,0.00020845822611204875,0.00014919651917848925,0.00044892428230943376,0.00025202466877541926,-0.00010968676344468969,6.715237364134498e-05,0.0004859735828549637,0.00020596820088703306,0.00039449890108908927,0.0005374478956235726,0.0005410385008887159,0.0006177279351289785,-1.7607452772265288e-07,0.00010473783047888202,0.00021919335629309156,0.00038696671825427407,0.0015296115837054468,4.9404360398980774e-08,0.0,0.0011806911003745192,0.0012509248249140768,0.00036125802647517637,7.907321935448636e-05,0.00016451062005315182,0.00028188197731584267,2.9141883809503577e-05,0.00020856697996419042,0.0016238258319736087,1.0350584837649617e-06,0.00023363249470534212
V,9,1687835820000000000,0.00013278547176979343,0.00018188180009705776,0.0012614816076197885,0.0002620356652561748,3.8498414457292796e-05,0.00015174998768815008,0.00012400398875403784,0.00020887807773126366,0.0001739300621672679,0.0008760573849852944,0.00025012418540998674,0.0013200432607370382,0.0002458254918887483,0.00018094584608660384,0.00022128022001763564,0.00022066443061502037,0.00026778791253802444,5.070244000326329e-05,6.363695090127005e-05,2.0030953277739887e-05,0.0003900156320536717,0.00017220685380506842,0.00022820975191824983,0.000518373297862229,0.00032540635206981014,0.0002704443761099814,0.00014906287016365773,0.00017194066373574492,6.485511830128363e-05,0.001527784524249993,0.0002602612971357674,0.00018006395478764256,8.39374670986108e-06,3.919640846451271e-05,3.3476654727104568e-06,0.0005896672925313255,0.00020752049241086644,0.00023451697081006901,0.0001726536011521611,2.4636926737217093e-05,0.00023345590504333648,0.00011963841734297314,0.000530779734516039,0.00013923771067604187,0.00013735798967629,0.00018017204731410146,0.0002709262660416924,0.00171113224185976,0.0006646936387494965,0.00030724573390428613,0.00021781533436039178,0.0037559706571614073,0.003587603194423783,0.00016806282881466156,7.289923033919431e-05,0.00018465442584168255,0.0005345705318040067,3.401981709955937e-05,0.00013844652501112555,0.00023153080678262216,0.00040781281716286333,0.00022147759282299036,0.00022716419627793493,4.163720402315588e-05,0.00035827945810823313,8.047979012164296e-05,0.0003358693302232632,0.0003156535508890187,0.0011263617987432293,0.0001573182788441499,9.890295799285507e-05,0.0002487521999511778,0.00020300057744866327,-7.19462982743804e-05,5.0321988958925604e-05,0.00037642551936894895,0.00015633293059582847,0.0003117097866746586,0.000448476693174297,0.0003241698862011887,0.00044754180624724754,-0.0,8.417266623210183e-05,0.00017587136851687023,0.00029588760252685837,0.001144272269610263,0.0,0.0,0.0008135628612868326,0.0010237843766559029,0.000288244972536728,5.4773104706421565e-05,0.00010939502609552305,0.00022932063199877968,2.232821920301922e-05,0.00014375495600449788,0.0010178178216498721,2.0271049438357628e-08,0.00016169678200865883
V,10,1687836120000000000,9.595060688284759e-05,0.00015217500829977593,0.0009314448672886682,0.00016523698417721317,2.608877858943415e-05,0.00012719821200324712,9.954507490557943e-05,0.0001693208711924744,0.00014169411906585303,0.0006736291591684533,0.0002639399207000139,0.0009348099668247674,0.00016973058195578978,0.00014314995360995502,0.00014413164325832807,0.00018074342811983662,0.0002020848315175448,3.8935914334751906e-05,4.9634514735403375e-05,8.649449050660888e-06,0.0003088997449250266,0.0001161856500401691,0.00018591447400318704,0.000367999685779685,0.00026056846168650183,0.00021443721934927338,9.485473117615449e-05,0.00013492026722016642,4.694032543636983e-05,0.0013185983021001362,0.00022891361806320505,0.00014476866313073135,5.679535915015597e-06,2.7213548318356003e-05,1.724250477118225e-06,0.00043746903753199044,0.0001385258442421032,0.00018762565715165597,0.0001333669356305333,1.930122238474799e-05,0.00020207933486141047,8.422139241678463e-05,0.00044686856858892595,0.0001102263278349922,0.00010746910606392305,0.00014421388227124315,0.0002267157263143612,0.0013209979706719206,0.00047956336070696795,0.0002422534701692293,0.00017417038660021958,0.003278844825694179,0.003176181541793038,0.00014072313244243223,5.289938175019328e-05,0.00014611733931454754,0.00040792621853381363,1.565702193132341e-05,9.965461848383056e-05,0.00014758089255137178,0.00032801985131794846,0.00018864092236591188,0.0001711835563365342,2.762003561518452e-05,0.00029142308495828115,6.412422005649527e-05,0.00025509133294023114,0.0002571671778770471,0.0008853326710938022,0.0001242826921688453,6.541501479388564e-05,0.00013517226566685735,0.0001722464783685715,-5.026922141534214e-05,3.856969197567404e-05,0.0003181989987180084,0.0001235982319433575,0.00025094165297073127,0.0003904636349226194,0.00021926813168455554,0.0003484274605588004,-0.0,6.556590870638213e-05,0.00014508613041138387,0.00023706071249077193,0.0009152198976119506,0.0,0.0,0.0005722502117692235,0.0008564294726572672,0.00023253664529820288,3.919405410754621e-05,7.370657116097201e-05,0.0001890102454049858,1.7332546311607646e-05,0.00010667611974015073,0.0006695843437737941,0.0,0.00012728939256674094
V,11,1687836420000000000,7.045539956721496e-05,0.0001296563560400807,0.0007388682639689119,0.00011662140451604002,1.707683966075185e-05,0.0001018837951067716,8.0393126672663e-05,0.0001461013285340444,0.00011447551108872819,0.0005372999932990686,0.00020982541504172315,0.0007081239808084655,0.00011602290448208859,0.00011775432095745969,8.66300825757714e-05,0.00014965815934339253,0.000158801566682502,3.0272305975087366e-05,4.074984538109888e-05,3.6575810253744237e-06,0.00023948203575948322,7.89967465803031e-05,0.00015927274751687044,0.0002896937603636304,0.00021563400772138243,0.00017060347208313278,6.289096534940956e-05,0.00010391772468208344,2.9283689485931305e-05,0.0011104199877655112,0.0002033624835364538,0.0001130493037066553,3.75061813189648e-06,1.899553389163281e-05,1.0170685379669545e-06,0.00032982816415753,9.016267076933189e-05,0.00015561859368549242,0.0001022036780666072,1.564638154904658e-05,0.00017481544802437255,5.637770471326977e-05,0.0003775265712443682,8.941940559554554e-05,8.592015568101801e-05,0.00011536231320495792,0.0001924962242516216,0.00104754844921663,0.0003638714552584387,0.00019717926870263985,0.0001427012274376382,0.0028273573948256006,0.0028012830963675427,0.00011907745523546511,3.868617405234278e-05,0.00011253017952333218,0.00033022880768322543,6.5215992364479014e-06,7.035106215295927e-05,8.85571374103055e-05,0.00026638769855310955,0.0001618044677184855,0.00013000468080375996,1.862448736457838e-05,0.0002488476186174465,5.224284270062837e-05,0.00020757180394121537,0.0002144649147742242,0.0006453478897476832,0.00010384306869659827,4.5119033412907206e-05,7.59383352383382e-05,0.00014639799595329435,-3.736712498945758e-05,2.9797227048244375e-05,0.00028036437287295085,0.00010024519289078243,0.00020678924757307218,0.0003438275797494853,0.0001522590747972314,0.00029043659145930225,-0.0,5.150242248289601e-05,0.00011821799111283922,0.00020563583764996127,0.0007680414245581662,0.0,0.0,0.00042355194722629565,0.0007204643752828953,0.0001911024860799447,2.6885698349548136e-05,4.9317988616102714e-05,0.00015528928615123202,1.3074201109211324e-05,8.157877409777316e-05,0.000402180541780807,0.0,0.00010947842088991158
V,12,1687836720000000000,5.186511611004492e-05,0.00011240627595722553,0.0005944727030155542,8.54937491935793e-05,9.834377489469284e-06,8.498458753363722e-05,6.585670293995755e-05,0.00012926124724397763,9.513695285084694e-05,0.00044183931624389015,0.00011458756803371537,0.0005638369257505518,8.247141914278158e-05,9.733204791978589e-05,4.984840320713832e-05,0.00012557502645911106,0.00012614032565993276,2.384848041456205e-05,3.448324707123326e-05,1.4205884722117224e-06,0.0001816222998521496,5.2394108363543724e-05,0.00014290235522794575,0.0002340994379158198,0.00018507439375023654,0.00014238089639235523,4.441965050999852e-05,7.954946009560812e-05,1.819231283127719e-05,0.0009088024521164294,0.00017995212197600977,8.88462110305518e-05,2.4173722323971665e-06,1.3728651060110124e-05,6.462298594920974e-07,0.0002513454363570484,5.7054738609415545e-05,0.000128326876494619,8.208985406520097e-05,1.2769478269365852e-05,0.00015377115056658443,3.774623017395522e-05,0.00032564650644400535,7.264820944621597e-05,6.790102091342906e-05,9.319182917068534e-05,0.0001669019320010608,0.0008543404236359415,0.00029721189535328595,0.00016964025316291813,0.0001167140192132495,0.0024215698505507827,0.0024650899005616476,0.00010243431353405778,2.7860043090256008e-05,8.282243399788e-05,0.0002758654636657352,2.6127701285534177e-06,4.977939398422545e-05,5.063985807350223e-05,0.00021943512628880778,0.00013655944898226087,0.0001008404666420171,1.265689945624603e-05,0.00022035455838689445,4.3204207508445047e-05,0.0001798591012534374,0.00018159906284247903,0.00046774007847313176,8.603887611114083e-05,2.9746057738446544e-05,4.093381170892721e-05,0.00012465277576241673,-2.962888640305118e-05,2.31225882335792e-05,0.00024580259801754026,7.965287420256382e-05,0.00016906759406042483,0.0002957819447741671,0.00011875341542832612,0.00025460326721593645,-0.0,3.986288478435454e-05,9.04235542311732e-05,0.00018575458621779715,0.0006778591553417499,0.0,0.0,0.0003224715132229665,0.0006192774799777947,0.00015777616684996073,1.7292436337913687e-05,3.0182202734237408e-05,0.00013103775815891862,9.27653190115382e-06,6.33540302922419e-05,0.0002314946075494629,0.0,9.809739286261098e-05
V,13,1687837020000000000,3.80266012747933e-05,9.673908031571794e-05,0.00048574315481680755,6.354413340824192e-05,4.797627193747111e-06,6.910077127001252e-05,5.378130747022689e-05,0.00011381016118229536,8.051257518484109e-05,0.0003796588575646304,4.392650933198177e-05,0.00045265909007922213,5.843004849928403e-05,7.911676581475649e-05,2.5587939652542666e-05,0.00010665687513917172,0.00010143295165706501,1.9103790023529235e-05,2.917330914462082e-05,5.367636964941985e-07,0.0001318148155423074,3.3113199779143965e-05,0.0001271650700861295,0.00018815152919806168,0.000162474674905059,0.00012033316921212221,2.9296636575207168e-05,6.254988333790862e-05,1.1927761648722534e-05,0.00072213751079629,0.00016144098401736946,7.09504479734313e-05,1.6057030227974064e-06,9.98905704971479e-06,3.7582477474837446e-07,0.00019329668369911534,3.6896362324090754e-05,0.0001039595489733885,6.288078540756164e-05,1.0414487631980826e-05,0.00013488514939015095,2.404754922082009e-05,0.0002809692337007,6.026746704816642e-05,5.4182342902750605e-05,7.63979434420554e-05,0.00014702768927849893,0.0007128401081203323,0.0002572165089137458,0.00014944122644125975,9.948253840649573e-05,0.002032954115876869,0.0021638576536085782,8.796714144334473e-05,1.950676053965047e-05,5.852271593169849e-05,0.00023723526289666676,9.792371253594157e-07,3.558356567443838e-05,2.5864736674987134e-05,0.0001806558707284176,0.00011853649084274696,7.936109143107583e-05,8.827143318350494e-06,0.00019338401157679595,3.625394849644219e-05,0.00015915285440569672,0.00015555679064988107,0.00034693615033579427,7.348447836211368e-05,2.027134540488607e-05,2.319566492507645e-05,0.00010483577249175635,-2.4465552611621428e-05,1.7510946167851977e-05,0.00021922559573797856,5.831414792154994e-05,0.00013616531903077293,0.0002584951654841298,9.058287714756433e-05,0.0002270960576398711,-0.0,2.8741045065025924e-05,6.758846625862442e-05,0.00016752958995404658,0.0005954414501519516,0.0,0.0,0.0002468862662269287,0.0005345480305507564,0.00012942009314293173,9.625746694760092e-06,1.571584061815439e-05,0.00010878489962586295,5.291411171624231e-06,4.947857964042421e-05,0.0001141669759061814,0.0,8.699504718039548e-05
V,14,1687837320000000000,2.734078355442926e-05,8.569571962830493e-05,0.0004025037403678709,4.729962714340704e-05,2.654924071321484e-06,5.2721477479807326e-05,4.214902509716668e-05,0.00010099173579052756,6.507230600093721e-05,0.00032747780263862804,1.3844673730423284e-05,0.0003722113467148932,4.1326113654068535e-05,6.466478492119143e-05,1.182416920438331e-05,9.03793373193883e-05,8.158259001993312e-05,1.4425060874536958e-05,2.5429661431674158e-05,1.6094923751271633e-07,8.985344865615865e-05,1.8443377361938714e-05,0.00011269980109826405,0.00015053668696524814,0.0001421344360689685,0.00010358973360056667,2.0030513292570628e-05,4.980316054516728e-05,7.287687468752732e-06,0.0005652612357017123,0.00014503834872733775,5.752922784977823e-05,1.0630850797710876e-06,7.122383307564817e-06,1.8461120593870363e-07,0.00014375681863741598,2.3550412705862462e-05,8.460612506987703e-05,4.615881899551988e-05,8.468305397812229e-06,0.00012030830754065309,1.397435836387202e-05,0.00024545821720738483,5.002100732884077e-05,4.258802605864041e-05,5.9439836989644745e-05,0.00013080478155482923,0.0006066696091707085,0.00022502437089091042,0.0001329821243497944,8.66251698372387e-05,0.0016839918237817246,0.0018972111346260627,7.549934197305185e-05,1.2942529002223947e-05,3.84654179306664e-05,0.0002049985066408409,3.532995029994023e-07,2.4879509254939986e-05,1.2977610873667127e-05,0.000149121373055817,0.00010079648450641077,6.402455761269329e-05,6.555378859239992e-06,0.00017315821714431717,2.994379083577763e-05,0.0001395230440036114,0.00013584043845037965,0.0002629634302400434,6.277828540695961e-05,1.4063671468333625e-05,1.3493995481532638e-05,8.638037340492295e-05,-1.8950535104249918e-05,1.2947634308321339e-05,0.00019149407125867467,4.2973380317429307e-05,0.00011162219168126241,0.00022714763491925603,6.371209125218197e-05,0.00020614239947667782,-0.0,1.9406012381373667e-05,5.1854166027672406e-05,0.00014996667072326026,0.0005199637450325002,0.0,0.0,0.00018949435777199352,0.0004647152292115022,0.00010832189669370062,3.917290962350012e-06,7.561782706369745e-06,9.060288324613268e-05,2.0566051675086777e-06,3.976045111561034e-05,4.397341101052898e-05,0.0,7.656029288157103e-05
V,15,1687837620000000000,1.8526708327047354e-05,7.489905247123083e-05,0.00033032718352680535,3.442264457734268e-05,1.3404879422416602e-06,3.536138719833649e-05,3.128311107505428e-05,8.893613428461304e-05,5.1117799257130395e-05,0.00028771253794854484,3.2157945510170538e-06,0.0003042358797598402,2.9658640096952323e-05,5.302988564087974e-05,4.936827744881674e-06,7.732577799274169e-05,6.819953228159516e-05,1.0553975287723781e-05,2.2103731010945937e-05,1.4426020564347789e-08,5.422883088266388e-05,9.44062255708698e-06,9.973546874800023e-05,0.00012456098781657736,0.00012775018929998315,9.015515089855244e-05,1.3828491180379564e-05,4.0527735357888616e-05,3.978038694337723e-06,0.00045135595158769316,0.00012967094596100776,4.326553015217544e-05,5.771090983049669e-07,5.031678618554057e-06,6.303321268630726e-08,0.00010620409290277319,1.382777663795414e-05,6.77119287249092e-05,3.389971636907111e-05,6.792920916172751e-06,0.00010652588703154022,7.0700991098416775e-06,0.00021664784615668892,4.165425846057066e-05,3.2070367682913924e-05,4.49762377112747e-05,0.00011669516703676358,0.0005236773542001904,0.00018740876062534,0.00011680192860021831,7.818511548024234e-05,0.001413931580363906,0.0016581941966462214,6.512344686164305e-05,8.105489712096306e-06,2.2804949746189938e-05,0.0001776225474600287,1.0814530093865033e-07,1.6125507858118023e-05,5.671136639472723e-06,0.0001242956428425142,8.568977428254295e-05,5.128480577693496e-05,4.977781674080857e-06,0.00015377691788477367,2.590469585766372e-05,0.00012564070425331335,0.00011813362972332427,0.0002032519630414914,5.229339987295723e-05,9.654368793623193e-06,8.004330809660535e-06,7.063916404576826e-05,-1.4913355041490454e-05,9.521167158884524e-06,0.00016817381152089793,2.96695118655429e-05,9.007286617925782e-05,0.0002000901499397729,3.523914299651823e-05,0.0001853560214281161,-0.0,1.1366390712500728e-05,4.1609173971606246e-05,0.00013529371792672798,0.00045290732682912274,0.0,0.0,0.00014897473607402623,0.000412442025397429,8.948088143641911e-05,5.814286062266044e-07,4.611804990257021e-06,7.672563552889409e-05,3.2562776237264015e-07,3.0762427547100664e-05,1.29103234055872e-05,0.0,6.5534735514307e-05
V,16,1687837920000000000,1.356654552099907e-05,6.575199249146468e-05,0.00027581267226291434,2.622630678376388e-05,5.79304745919556e-07,1.91340325787433e-05,2.0877639317476732e-05,7.986481110807726e-05,3.753344046117252e-05,0.00025042646855277,5.8306588406357235e-08,0.000257209047658963,2.1690798758934118e-05,4.1992542280259936e-05,1.9887131685426445e-06,6.796408321865373e-05,5.6090663569930015e-05,7.369861512137333e-06,1.906299043984033e-05,0.0,3.5401518121711607e-05,4.409944043400703e-06,8.972390195548863e-05,0.00010116713431043772,0.00011473855909820323,7.961390036676915e-05,9.49411955466283e-06,3.272155766319992e-05,1.994021888257882e-06,0.0003751842015076167,0.00011720181815827848,3.3725154045774786e-05,1.993481775729531e-07,3.4742533089165345e-06,5.7430122743743205e-09,7.600730115485716e-05,7.19431915207886e-06,5.299147841771173e-05,2.3355326428279253e-05,5.287048118301222e-06,9.465286642365369e-05,3.6182978181881303e-06,0.00019228029300765234,3.436982635747695e-05,2.4238798842879728e-05,3.1993965174447665e-05,0.00010575243542474806,0.00045307599508458385,0.00016006577277137088,0.00010097258565749689,7.191019576942217e-05,0.0011915593518780996,0.0014515564581543488,5.6044760483395516e-05,4.835660665541157e-06,1.2158779858043288e-05,0.00015381129871502468,1.3855581763781143e-08,1.0051380268641114e-05,2.0086829310045134e-06,0.00010452568457397164,7.226469707138558e-05,4.0537689333578854e-05,3.854336127000738e-06,0.00013835058136904766,2.2081876757333948e-05,0.00010653450285380782,0.00010613469745638672,0.00016371578997848618,4.227971315017097e-05,6.040811899140862e-06,4.923001924108115e-06,5.7297509168980494e-05,-1.1016098537399985e-05,6.851448285661249e-06,0.00014971933228352408,1.837804234747603e-05,7.129273408543826e-05,0.00017488929689468127,5.796675198842912e-06,0.0001650776834705094,-0.0,7.178354432345075e-06,3.305511090548658e-05,0.0001213653524135892,0.00039148193407995125,0.0,0.0,0.00011776907383298818,0.0003642909928823729,7.46269197976419e-05,1.4490311542203472e-12,2.8404060714665848e-06,6.325152915193406e-05,0.0,2.462067228146735e-05,1.0822072873267993e-06,0.0,5.547679119252758e-05
V,17,1687838220000000000,1.0721301917929134e-05,5.899915678055112e-05,0.00023326798180547552,1.9380853410069962e-05,1.5178944597648611e-07,1.056207962454205e-05,1.1793859985348334e-05,7.096009411981249e-05,2.469897821593885e-05,0.00022135631229537543,0.0,0.00021804060814844113,1.5969789806995266e-05,3.245716883671417e-05,8.625668930117341e-07,5.8880458430819116e-05,4.4878810484551474e-05,4.586140458357583e-06,1.692132848656894e-05,0.0,2.5140025878848943e-05,2.0687854226611154e-06,7.987903065841965e-05,8.190372159646019e-05,0.00010271802152317677,7.135721755939925e-05,6.291138811285411e-06,2.666993733576563e-05,8.474948916577961e-07,0.00032003069719593343,0.00010665109361213217,2.5477275079110566e-05,2.314132473719775e-08,2.4185390314998448e-06,0.0,5.07601089339865e-05,3.0105971203546834e-06,3.9769716219526745e-05,1.4435466248490559e-05,3.953563641058909e-06,8.413570291042195e-05,1.6181072578040073e-06,0.00017066407070630423,2.742725970470134e-05,1.7546115115130083e-05,1.9460277558575194e-05,9.597115231034986e-05,0.00039640752683300353,0.00013825082021124774,8.672137889755982e-05,6.578062882242893e-05,0.0010029756187574128,0.0012718035365191852,4.813326586481906e-05,3.379153279455303e-06,6.210195982758316e-06,0.00013430570488986453,0.0,5.360013825921283e-06,3.645830366480625e-07,8.620863031297179e-05,5.993360189935223e-05,3.2231464534122943e-05,2.8785427237749345e-06,0.0001248040920478447,1.841626901107445e-05,9.302202828529715e-05,9.847219604916468e-05,0.00013376221456085275,3.476053166364631e-05,3.776354674819233e-06,3.0886052943086434e-06,4.417106744631958e-05,-7.526597630661853e-06,4.2986283430601756e-06,0.0001322810396964379,8.751757011718962e-06,5.1049717267998555e-05,0.00015377703755866233,0.0,0.00014546205468879194,-0.0,3.780519931160125e-06,2.6459836004376357e-05,0.0001099422740944484,0.0003337138680637385,0.0,0.0,8.921747821179282e-05,0.00031916582528684244,6.24112236482463e-05,0.0,1.7515485611576243e-06,5.052883883285342e-05,0.0,1.978828652714257e-05,0.0,0.0,4.8184783893966304e-05
