scenario,row,timestamp,C102-S_velocity,C105-S_velocity,C111-S_velocity,C113-S_velocity,C131-S_velocity,C141-S_velocity,C159-S_velocity,C163-S_velocity,C168-S_velocity,C182-S_velocity,C187-S_velocity,C190-S_velocity,C191-S_velocity,C211-S_velocity,C21-S_velocity,C226-S_velocity,C227-S_velocity,C229-S_velocity,C236-S_velocity,C23-S_velocity,C249-S_velocity,C251-S_velocity,C260-S_velocity,C26-S_velocity,C274-S_velocity,C279-S_velocity,C27-S_velocity,C292-S_velocity,C2-S_velocity,C301-S_velocity,C314-S_velocity,C317-S_velocity,C319-S_velocity,C321-S_velocity,C325-S_velocity,C327-S_velocity,C328-S_velocity,C338-S_velocity,C340-S_velocity,C34-S_velocity,C351-S_velocity,C355-S_velocity,C361-S_velocity,C362-S_velocity,C37-S_velocity,C382-S_velocity,C3-S_velocity,C417-S_velocity,C418-S_velocity,C422-S_velocity,C449-S_velocity,C462-S_velocity,C463-S_velocity,C473-S_velocity,C474-S_velocity,C478-S_velocity,C530-S_velocity,C532-S_velocity,C548-S_velocity,C549-S_velocity,C550-S_velocity,C551-S_velocity,C556-S_velocity,C576-S_velocity,C602-S_velocity,C638-S_velocity,C650-S_velocity,C659-S_velocity,C65-S_velocity,C677-S_velocity,C681-S_velocity,C685-S_velocity,C687-S_velocity,C68-S_velocity,C69-S_velocity,C708-S_velocity,C725-S_velocity,C728-S_velocity,C729-S_velocity,C734-S_velocity,C740-S_velocity,C742-S_velocity,C744-S_velocity,C74-S_velocity,C752-S_velocity,C756-S_velocity,C758-S_velocity,C759-S_velocity,C761-S_velocity,C771-S_velocity,C772-S_velocity,C779-S_velocity,C79-S_velocity,C7-S_velocity,C816-S_velocity,C830-S_velocity,C839-S_velocity,C84-S_velocity,C89-S_velocity
V&I,25,1687840620000000000,4.1953994106280424e-05,9.941956087691469e-05,0.0003516066999304379,4.098790413879604e-05,2.9783179395494363e-06,7.668989946499134e-05,6.084675549292682e-05,0.00012934689533186086,9.5546521420348e-05,0.0004135387802083104,0.0001259895462593753,0.0003200854379382391,1.9973169663593562e-05,9.303541501050568e-05,0.00010020547968414095,0.00011024848222894275,9.168461896211638e-05,2.267323730700429e-05,3.2441449423495025e-05,2.088348250209778e-06,0.00022397332178268573,5.132605002684651e-05,0.0001550655653625741,0.00013433308760656208,0.00018485638327984542,0.00013456099267445995,8.082611265978728e-06,4.9115952698998955e-05,0.0001052931508060939,0.0008686321900715377,0.00018785163203732908,5.0491733543328e-05,4.7251832563862855e-07,5.62839539626479e-06,9.15799624319018e-08,0.0001502985554447575,1.474497924319827e-05,0.0001144844687587031,7.720816526775346e-05,1.1876650722093244e-05,0.00013970050351555806,1.3221622251302882e-05,0.0003089016218018538,4.758904778610813e-05,4.093436456531733e-05,9.203258884192212e-05,0.00017991590778949746,0.0007553322339207471,0.00026978760112986166,0.0001569023305465704,0.00010790714205493408,0.0023294979396857774,0.0024081165838037953,9.265305502675634e-05,1.1385822041190005e-05,6.380429133801838e-05,0.00022745155647939223,2.300075823888918e-08,6.309167602178012e-06,3.7414291892224146e-07,0.00018992509909440022,0.0001352207603991868,4.649591515615264e-05,5.5665571468066485e-06,0.00021738113660226807,4.0625496238535715e-05,0.00018725521995885457,0.00018709563942864176,0.0002983510725107557,9.14077645178045e-05,5.473573404620388e-06,7.64626181351841e-06,0.0001247844588966614,-2.4826780665430984e-05,1.3855389053111872e-05,0.0002525640428568233,7.583961107872072e-05,0.00014992655516751614,0.0002951784756282144,0.00010147951117535365,0.00023498970275282044,-0.0,3.0180840806334946e-05,5.0880217553157944e-05,0.0001801855211564297,0.0006660941132636736,0.0,0.0,0.00031362929958527266,0.0005740331428982449,0.0001223484758445888,1.5501407030790565e-05,5.490683919176157e-06,0.0001083054364824795,5.8271502295774745e-06,3.130397974185109e-05,1.0115696855426962e-05,9.657186578902232e-08,9.054950031014583e-05
V&I,26,1687840920000000000,3.12314786813391e-05,8.795362945321667e-05,0.00028134204434416155,3.026434587536009e-05,1.7392771538552268e-06,6.0775443782769044e-05,4.831639327934851e-05,0.00011351950201347545,7.881677951752864e-05,0.0003572770336777186,4.259676936471019e-05,0.0002630231644098685,1.4331147102329687e-05,7.712123255560915e-05,6.57103191121159e-05,9.381937718046221e-05,7.442546637063043e-05,1.8023176495184458e-05,2.7635310208159584e-05,1.0758295675730272e-06,0.00017117589509066728,3.342068820169347e-05,0.00013794178626706078,0.00010626631608764925,0.00016226649564738313,0.00011450757084673473,5.3298012700934234e-06,3.9027056125903354e-05,8.499588376828981e-05,0.0006945605054288018,0.000167124283573316,3.875104158472999e-05,1.8094858167741352e-07,3.9922268064485324e-06,2.74310639054961e-08,0.00010647829076584526,7.994483891549358e-06,9.320640723995044e-05,5.8083895897968455e-05,9.632396555390598e-06,0.0001243855638199207,6.471417758122936e-06,0.00027295595012036364,3.89732156577262e-05,3.14717804219781e-05,7.381569530867583e-05,0.00015831486983998926,0.0006406567620863842,0.000235949671927725,0.00014079064664161906,9.614477490371229e-05,0.001954695799813828,0.002110769559545091,7.841506800870873e-05,7.395623786029519e-06,4.269185644249762e-05,0.00019183257682624764,1.447688058802806e-10,2.5415072828971244e-06,0.0,0.00015945215326391404,0.00011412099384414261,3.52454960062567e-05,4.3255146693419015e-06,0.0001922643031651217,3.4249884938637685e-05,0.00016533408334937186,0.00016197002499937385,0.00022028038005357433,7.96392898175333e-05,3.412725874025504e-06,5.071001278933747e-06,0.00010475388890665602,-1.8433768559994476e-05,9.873579569954065e-06,0.00022084621995809855,5.6716207281631906e-05,0.00012343746575183305,0.00025791287759698625,7.178066332657483e-05,0.00021341615515162307,-0.0,2.0522102430069473e-05,3.7168190517818116e-05,0.000158860244314287,0.0005891885914486312,0.0,0.0,0.00026170435066171616,0.0005037155249438436,9.744524851897423e-05,8.428291186531242e-06,3.314024040648614e-06,9.029305898226201e-05,3.7196083834031296e-06,2.4701006365916664e-05,1.3488923756363861e-06,0.0,8.22631067504755e-05
V&I,27,1687841220000000000,2.3783200869975336e-05,7.754299151000414e-05,0.00023565831610505343,2.306523890554878e-05,9.633175959097915e-07,4.4955437746684745e-05,3.711984311240975e-05,0.00010065802703993626,6.525036537503696e-05,0.0003130046109811867,1.4419378604298881e-05,0.00021704013792523565,1.0081694078143645e-05,6.482127754415118e-05,4.071395696109987e-05,7.988949829438229e-05,6.024929340712844e-05,1.3451633797353754e-05,2.4158819664982695e-05,5.059568855882003e-07,0.00012602859744865902,2.0605785762512592e-05,0.00012207719873245077,8.359582475301817e-05,0.0001421992026274669,9.916785819293151e-05,3.4718652962874386e-06,3.1524167710145743e-05,6.617185067973854e-05,0.0005592990779848799,0.00014942497375692234,2.9433741893011323e-05,3.0065503605769644e-08,2.759623937141326e-06,1.0684654164979555e-09,7.484826347792573e-05,3.950975625512825e-06,7.736002881049744e-05,4.4558939839890485e-05,7.68480426093019e-06,0.00011072828669836584,2.984827673785517e-06,0.00024192454327316937,3.1338794124379594e-05,2.5072102568054883e-05,5.6846714847648724e-05,0.00013998333566142811,0.0005510604996754605,0.0002001929656867152,0.0001251245769640526,8.78220310417391e-05,0.0016243763546755674,0.0018548966287523525,6.740064324650441e-05,4.429904426679437e-06,2.5583916157445188e-05,0.0001643446752609698,0.0,1.2223625261948957e-06,0.0,0.00013464402676455044,9.76062043389863e-05,2.5628558045162213e-05,3.406951553578496e-06,0.0001710456931463996,2.881066734949686e-05,0.00014465827472913615,0.00014301151484720224,0.0001711560565349728,6.845224087987902e-05,2.1770739317828718e-06,3.3857177911047656e-06,8.82876852539522e-05,-1.3401075260959324e-05,6.971000689678564e-06,0.000195616202067032,4.145037771944794e-05,0.00010188045259959678,0.00022560826683930334,1.9740856357055913e-05,0.00019313206699262178,-0.0,1.281331390674395e-05,2.8359495827583432e-05,0.00014397231118848454,0.0005171154934185043,0.0,0.0,0.00022577463738283072,0.00044696949730111784,7.920370944758826e-05,3.1092985794044663e-06,2.103338272041547e-06,7.590524874937818e-05,1.9105553721016523e-06,1.959264690731148e-05,0.0,0.0,7.030110098373432e-05
V&I,28,1687841520000000000,1.631298201121992e-05,6.777987260443344e-05,0.00019553087091217223,1.6795561304236236e-05,4.614839323695271e-07,2.912993071730547e-05,2.6220987833840168e-05,8.924603554352623e-05,5.067306718722748e-05,0.00027421982305279646,3.5568169636074855e-06,0.00017501054480105637,6.594384182689406e-06,5.400917040597348e-05,2.0616789862224272e-05,6.958540758423075e-05,4.766365480838508e-05,9.934229795087815e-06,2.0911876131934716e-05,1.4243837014307616e-07,8.677986325338722e-05,1.1550113604516624e-05,0.00010905548687676809,6.807343821324984e-05,0.0001284219756257314,8.709344771179032e-05,2.3618517849782047e-06,2.5020255708442882e-05,4.815803799914662e-05,0.0004568008140842678,0.00013395724682339606,2.027445321941905e-05,8.506952963568802e-13,2.0117525781718826e-06,0.0,4.944771597431656e-05,1.4799961942684774e-06,6.248711617182025e-05,3.3056938546281935e-05,5.918212976238354e-06,9.82641041775427e-05,1.2136586498692476e-06,0.00021666689733779366,2.4968023763156518e-05,1.9984323105330082e-05,4.2975852278830044e-05,0.00012425031469421034,0.0004799950929963722,0.00017046288767858005,0.00010992970416028635,8.17067194074961e-05,0.0013753258696723965,0.001627249320999905,5.783599899971462e-05,2.9946294609814014e-06,1.577277485094999e-05,0.00013996775740835325,0.0,5.811503045525023e-07,0.0,0.00011489877085908221,8.21993964671432e-05,1.888473136326181e-05,2.5677491451846492e-06,0.00015393747056319655,2.4948357861684532e-05,0.00012740978866173028,0.00012624913936884154,0.00013532813180393158,5.72401969353189e-05,1.3011479024877216e-06,2.3541835809374304e-06,7.236563130328282e-05,-9.322287560461156e-06,4.700589936049842e-06,0.00017232490717345003,2.8785350514296813e-05,8.319870884745248e-05,0.0001990022076732331,3.8213514982463823e-07,0.00017370454696726006,-0.0,8.176806451018702e-06,2.2617370990061277e-05,0.00012964741547873856,0.00045412437762909675,0.0,0.0,0.0001925157221517864,0.00039710584562326637,6.428638434160454e-05,2.556835500231171e-07,1.344612546499063e-06,6.226386040335708e-05,6.346584983151083e-07,1.5391942831528787e-05,0.0,0.0,6.0612999140543665e-05
V&I,29,1687841820000000000,1.1245588588424107e-05,6.121801246212386e-05,0.0001587482524814535,1.2485253249599998e-05,1.4055484212340252e-07,1.6630462507276064e-05,1.6758021002048416e-05,7.93659918022581e-05,3.716891357375106e-05,0.00024325623774171788,8.10231250017812e-08,0.00014583813255449027,4.446664608561002e-06,4.339896571334381e-05,8.12755895203628e-06,6.112728127371531e-05,3.91535457893495e-05,6.765768225349415e-06,1.8283999076625576e-05,3.2584499158663226e-09,5.250258131232481e-05,5.4173396510890085e-06,9.709082856653825e-05,5.5087881191263366e-05,0.00011487173195378348,7.734474528821485e-05,1.6113720722098982e-06,2.002230714978686e-05,3.211826324678552e-05,0.0003883542042825286,0.00012155491475049963,1.5890372246026306e-05,3.8764368504707815e-13,1.5429188109234738e-06,0.0,2.9059926164832673e-05,1.513993744715017e-07,4.9528358006821987e-05,2.3207483503887457e-05,4.369834597029439e-06,8.809478040093815e-05,4.361379115753882e-07,0.00019519809021769404,1.9882305674640558e-05,1.5393092517951755e-05,2.9996731046019475e-05,0.00011054973798237275,0.00042030427223181297,0.00014759405453137263,9.540696166389344e-05,7.519320826009988e-05,0.0011664361932209385,0.0014301704648730807,4.956294278973022e-05,2.1585685428201244e-06,8.358197666534191e-06,0.00011962794031529806,0.0,2.4250497276694195e-07,0.0,9.794872589162297e-05,6.783362753313656e-05,1.3464799595961197e-05,1.9047864710875967e-06,0.0001383654210954391,2.1238452479134705e-05,0.00011648642815449009,0.0001129009221093367,0.00010782479726634801,4.787898141797319e-05,6.607284946885093e-07,1.6431605926579186e-06,5.704425395874495e-05,-5.888163634373594e-06,2.811412946985368e-06,0.00015250188415684315,1.657785734781451e-05,6.591733875323156e-05,0.00017712934074392618,0.0,0.00015465662801732405,-0.0,4.419361288763354e-06,1.805520693321245e-05,0.00011705833875669201,0.0003964482532546145,0.0,0.0,0.00016110824538459947,0.00035232620772249505,5.1031878387367406e-05,0.0,7.337364676438554e-07,4.996288128826057e-05,2.8530826961090424e-08,1.2051111761215827e-05,0.0,0.0,5.229612263271917e-05
V&I,30,1687842120000000000,8.625636714165609e-06,5.466634790838608e-05,0.00013124799727252457,9.232701595195615e-06,7.567930578260476e-09,8.676930140204694e-06,8.685534688114475e-06,7.049729965311862e-05,2.4574584838329826e-05,0.0002141157980676344,0.0,0.0001230440914164615,3.0972963976037388e-06,3.28808054713673e-05,3.0419893224861574e-06,5.301120962373683e-05,3.273281571539198e-05,3.976093862586521e-06,1.616890988522672e-05,0.0,3.0505383623076936e-05,2.1637472206593913e-06,8.50307264308397e-05,4.39216093759363e-05,0.00010353898717346629,6.914626529554407e-05,9.797546093492373e-07,1.6126370815857645e-05,1.909069203998874e-05,0.0003375156429506389,0.0001098785621578138,1.2718867688064542e-05,4.435871701679685e-13,1.1963103365878435e-06,0.0,1.6217451560473276e-05,0.0,3.736950592276627e-05,1.4154479370373238e-05,2.910275258624512e-06,7.926488523773929e-05,1.208955401187067e-07,0.00017608413542107202,1.5154823351921855e-05,1.0928407489884225e-05,1.819826986562805e-05,0.00010055614349810709,0.0003773073908887085,0.0001290626235060238,8.333776449559953e-05,6.888370391759348e-05,0.0009879137367725856,0.0012575578966766872,4.1804197601076725e-05,1.4728783227481137e-06,3.130657126023929e-06,0.000103018237514263,0.0,6.761781856677569e-08,0.0,8.210753398520042e-05,5.554540892099149e-05,9.203736330232892e-06,1.388680385880175e-06,0.00012453575359991646,1.769711063726198e-05,0.00010400607468899379,0.000100552481888445,8.712515073338438e-05,4.06936384442945e-05,2.7192709977817524e-07,1.1235480293804355e-06,4.333057587813306e-05,-3.0987462158861876e-06,1.415246833280894e-06,0.00013464388965200153,6.756939417165747e-06,4.63051574655275e-05,0.00015507370709391352,0.0,0.00013704246451142602,-0.0,1.8185308458991996e-06,1.3955178586684421e-05,0.00010645275539147495,0.0003432051848880196,0.0,0.0,0.00012905812290177208,0.0003096927446521065,3.973242199915466e-05,0.0,3.421194624996744e-07,4.10753951687755e-05,0.0,9.465239686017453e-06,0.0,0.0,4.580119260435764e-05
V&I,31,1687842420000000000,6.906268419020361e-06,4.8272484724299125e-05,0.00011088472943937577,6.842855554216952e-06,0.0,2.863290227949378e-06,3.7855283404229226e-06,6.327428597466487e-05,1.1347460295243568e-05,0.00018757483725735766,1.4830183468847834e-12,0.00010352780869734809,2.159730583692768e-06,2.197532691181933e-05,1.1652870487612883e-06,4.714413994805609e-05,2.760834381143841e-05,1.645047279624395e-06,1.4169457282277973e-05,0.0,1.8223490742347863e-05,8.443861089910774e-07,7.463297399323945e-05,3.4993306196342744e-05,9.360627795871351e-05,6.225040136796143e-05,4.349196900557592e-07,1.2807138977138838e-05,1.0758636163138546e-05,0.00029581678249137266,9.962960075690415e-05,1.0259276899037299e-05,0.0,9.356891560285015e-07,0.0,1.0141936670726875e-05,1.368453879386023e-12,2.315785774977175e-05,6.189496213345399e-06,1.7303634676500975e-06,7.141457938107768e-05,1.4330874841084637e-08,0.00016040425712241549,1.127331215282355e-05,7.431476421309157e-06,8.637551457799767e-06,9.140973744446955e-05,0.00033488447867282146,0.00011017215323871363,7.26655941002115e-05,6.322859579261031e-05,0.0008384624291239928,0.0010874128606023486,3.451656370682406e-05,8.811263099630799e-07,4.154633409857922e-07,8.888164953127395e-05,0.0,4.0608758763428645e-09,0.0,6.769254087493814e-05,4.454483753208505e-05,5.982194595549582e-06,9.426212357688559e-07,0.00011265432137106653,1.4291216678033557e-05,9.247421864520899e-05,8.886059823981537e-05,7.045758340319895e-05,3.397676045654119e-05,6.841877719202202e-08,7.046020862108262e-07,2.9596312274296298e-05,-1.3911169297419308e-06,6.264403967471655e-07,0.00011953461702745158,1.5219043654080296e-06,2.6508601703672795e-05,0.00013325860939995238,0.0,0.00012356368577703562,-0.0,4.073872700745068e-07,1.0632814249551576e-05,9.610488621881864e-05,0.00029409247685870175,0.0,0.0,9.654416748190533e-05,0.00027314631670367494,3.058199452245982e-05,1.89001800614765e-12,1.1610995143493268e-07,3.362408700791482e-05,0.0,7.176160621428873e-06,0.0,0.0,3.950402979010694e-05
V&I,32,1687842720000000000,5.551870968594633e-06,4.211020728588484e-05,9.342703627374587e-05,5.021528014860311e-06,0.0,2.4513451354405713e-07,1.1203724194474404e-06,5.6798766939220865e-05,4.216211332954925e-06,0.0001663812417517431,0.0,8.642177942836649e-05,1.3924604839106874e-06,1.2498974765739667e-05,3.8042601657638906e-07,4.1990697173074245e-05,2.3552404495158045e-05,2.8304824573697237e-07,1.2284187967731637e-05,0.0,1.0780949870649608e-05,2.3005730599772334e-07,6.501564425077087e-05,2.7217531762689926e-05,8.402169946506042e-05,5.591653255750213e-05,1.0475454418135752e-07,9.827305938785103e-06,5.601533956700066e-06,0.00025989338761093226,8.978243821676423e-05,8.219538869319503e-06,0.0,7.377060800098406e-07,0.0,6.351811703110964e-06,0.0,1.0561424077020134e-05,1.8078496125840992e-06,8.465964027080943e-07,6.284425779792031e-05,0.0,0.00014501872381543908,8.21844826993016e-06,4.819768613581308e-06,2.450930198943567e-06,8.326182951714942e-05,0.0002997575573820995,9.321572573176123e-05,4.844510243824104e-05,5.778288426181878e-05,0.000707339226655042,0.0009291616722377307,2.811802018063012e-05,4.528468856345762e-07,1.5867972484106518e-08,7.508627120234713e-05,0.0,0.0,0.0,5.552225408891632e-05,3.44011130739709e-05,3.891533541945163e-06,6.181306779503163e-07,0.00010230980068375096,1.1781485974121755e-05,7.944389397459618e-05,7.9341684113115e-05,5.6329633432951845e-05,2.77066362091107e-05,2.123977079676005e-09,3.886974870055172e-07,1.5995232045385533e-05,-4.942879434203899e-07,2.2264690330414567e-07,0.00010510593968626209,9.28436161596735e-09,1.0160541742769908e-05,0.00011293872580280518,0.0,0.00010765033709321273,-0.0,0.0,7.995119918266917e-06,8.740905238217695e-05,0.0002473292779721229,0.0,0.0,5.828913908758597e-05,0.00024027635171284417,2.149502775427408e-05,0.0,1.5919153786526294e-08,2.728184690151744e-05,0.0,5.345122323779317e-06,0.0,0.0,3.283923477391719e-05
V&I,33,1687843020000000000,3.5693385527470207e-06,3.733924700512381e-05,7.818654892775658e-05,3.5890828943894904e-06,0.0,0.0,5.1261120464827895e-08,5.076305788677343e-05,5.686541904760728e-07,0.0001461905127656562,0.0,7.178044200245522e-05,7.641791566542686e-07,5.4075798996216906e-06,8.917481309847203e-08,3.695975954592082e-05,2.02038696507203e-05,0.0,1.095598243920607e-05,0.0,5.704080974556129e-06,7.46016133103161e-09,5.5470763282847425e-05,1.9728831962355397e-05,7.55610260895349e-05,4.97232738072473e-05,3.5977743754439638e-12,7.36430796692275e-06,2.586761307842164e-06,0.00022822868746350878,8.036867990066336e-05,6.5416922468769455e-06,0.0,5.854105544363287e-07,0.0,4.016577054978619e-06,0.0,2.5754970957459856e-06,1.8225439048263495e-07,2.9614059761886466e-07,5.449218993746997e-05,0.0,0.0001310219360931751,6.431722569180076e-06,3.0154087380075014e-06,1.7602055919287695e-07,7.713721098728983e-05,0.00027267486643578156,8.047539432647718e-05,2.126955836219171e-05,5.2677805296701194e-05,0.0005934684619443442,0.0007940620672069649,2.2429020932402155e-05,1.71283224563474e-07,0.0,6.271892319202965e-05,0.0,0.0,0.0,4.476288219481866e-05,2.442697453727959e-05,2.665286204638804e-06,3.552377328810052e-07,9.321489558302073e-05,9.653519652240703e-06,6.900571970735762e-05,7.12378064776878e-05,4.5810708363446286e-05,2.193796114230311e-05,0.0,1.7949184289553552e-07,6.618332921799727e-06,-1.1002367560681915e-07,5.0260862190176696e-08,9.05100636910257e-05,0.0,2.77858106264086e-06,9.560806047394017e-05,0.0,9.407727515563499e-05,-0.0,0.0,5.965960208610235e-06,7.884684546861763e-05,0.00020271392682826605,0.0,0.0,1.3033371223160622e-05,0.0002111457041535375,1.4060017606672325e-05,2.4881088771107264e-12,0.0,2.1972548016521078e-05,2.68133279676756e-12,4.11806752081373e-06,0.0,0.0,2.762718259716608e-05
V&I,34,1687843320000000000,2.292669828422588e-06,3.295087432248764e-05,6.50217253227942e-05,2.479639031640514e-06,0.0,0.0,0.0,4.486955434236212e-05,0.0,0.00012702671250182308,0.0,6.012489403630835e-05,3.4480994091980363e-07,1.3710180971228852e-06,6.696509545636051e-09,3.2147154624349026e-05,1.7361253460511126e-05,0.0,9.82057933186781e-06,0.0,3.043869677877983e-06,0.0,4.5316370143818026e-05,1.5667243634126336e-05,6.850054607697242e-05,4.431355637999236e-05,0.0,5.336734314670872e-06,1.0169404834066296e-06,0.00020112173123474313,7.208056164225422e-05,5.2410323386579655e-06,0.0,4.61522831930413e-07,0.0,2.554748312010499e-06,0.0,3.671508374988104e-08,0.0,3.761815015545302e-08,4.6567002329692235e-05,0.0,0.00011822789629141364,4.957080287457059e-06,1.7938102798663449e-06,0.0,7.13063599384545e-05,0.000241717797462599,6.558754356204567e-05,8.543735116841014e-06,4.849549820226716e-05,0.0005013796674890912,0.0006826546570818296,1.7222397248443618e-05,2.242087323035427e-08,0.0,5.3791958657533165e-05,0.0,0.0,0.0,3.4823017379087646e-05,1.5743107219797007e-05,1.8884576186744405e-06,1.6002709244468989e-07,8.46531305234304e-05,7.801232453094127e-06,5.8839347507561874e-05,6.296987181992014e-05,3.7609852064906335e-05,1.6176969094065228e-05,0.0,5.6143377412469774e-08,1.7939454442454242e-06,-4.190826864109617e-09,1.9511068084858247e-09,7.631839620867322e-05,0.0,4.0976640460961274e-08,7.947164959392402e-05,0.0,8.009345991304797e-05,-0.0,0.0,4.801044381257487e-06,7.196400338453623e-05,0.00015771268943198593,0.0,0.0,0.0,0.00018416112144424874,9.854620546621391e-06,0.0,0.0,1.7429776405068623e-05,0.0,3.257598660807258e-06,0.0,0.0,2.3132913713894742e-05
